datetime,open,high,low,close
2026-05-12 23:00:00+00:00,4782.174999999999,4789.294999999999,4779.945,4782.435
2026-05-13 00:00:00+00:00,4782.435,4791.565,4779.315,4780.204999999999
2026-05-13 01:00:00+00:00,4780.204999999999,4782.695,4766.254999999999,4767.784999999999
2026-05-13 02:00:00+00:00,4767.784999999999,4772.834999999999,4752.584999999999,4757.275
2026-05-13 03:00:00+00:00,4757.275,4771.145,4754.264999999999,4761.344999999999
2026-05-13 04:00:00+00:00,4761.344999999999,4768.655,4760.645,4764.784999999999
2026-05-13 05:00:00+00:00,4764.784999999999,4772.615,4758.714999999999,4769.464999999999
2026-05-13 06:00:00+00:00,4769.464999999999,4780.605,4764.294999999999,4767.204999999999
2026-05-13 07:00:00+00:00,4767.204999999999,4774.214999999999,4762.164999999999,4768.084999999999
2026-05-13 08:00:00+00:00,4768.084999999999,4769.474999999999,4759.624999999999,4765.905
2026-05-13 09:00:00+00:00,4765.905,4767.254999999999,4751.115,4766.284999999999
2026-05-13 10:00:00+00:00,4766.284999999999,4775.954999999999,4758.954999999999,4759.485
2026-05-13 11:00:00+00:00,4759.485,4770.855,4756.794999999999,4762.685
2026-05-13 12:00:00+00:00,4762.685,4766.905,4741.115,4749.054999999999
2026-05-13 13:00:00+00:00,4749.054999999999,4759.924999999999,4734.744999999999,4744.685
2026-05-13 14:00:00+00:00,4744.685,4756.185,4738.195,4745.054999999999
2026-05-13 15:00:00+00:00,4745.054999999999,4765.464999999999,4744.174999999999,4760.645
2026-05-13 16:00:00+00:00,4760.645,4775.185,4760.235,4761.034999999999
2026-05-13 17:00:00+00:00,4761.034999999999,4766.534999999999,4749.754999999999,4750.844999999999
2026-05-13 18:00:00+00:00,4750.844999999999,4759.325,4742.664999999999,4750.315
2026-05-13 19:00:00+00:00,4750.315,4755.724999999999,4748.584999999999,4753.365
2026-05-13 20:00:00+00:00,4753.365,4758.544999999999,4751.224999999999,4752.855
2026-05-13 22:00:00+00:00,4752.855,4766.804999999999,4751.824999999999,4766.284999999999
2026-05-13 23:00:00+00:00,4766.284999999999,4768.289999999999,4759.119999999999,4762.729999999999
2026-05-14 00:00:00+00:00,4762.729999999999,4772.729999999999,4755.349999999999,4771.099999999999
2026-05-14 01:00:00+00:00,4771.099999999999,4773.059999999999,4749.569999999999,4754.959999999999
2026-05-14 02:00:00+00:00,4754.959999999999,4765.869999999999,4745.729999999999,4752.239999999999
2026-05-14 03:00:00+00:00,4752.239999999999,4759.379999999999,4739.919999999999,4741.209999999999
2026-05-14 04:00:00+00:00,4741.209999999999,4778.849999999999,4734.029999999999,4768.439999999999
2026-05-14 05:00:00+00:00,4768.439999999999,4770.289999999999,4755.009999999999,4756.099999999999
2026-05-14 06:00:00+00:00,4756.099999999999,4768.639999999999,4752.219999999999,4766.249999999999
2026-05-14 07:00:00+00:00,4766.249999999999,4784.809999999999,4756.789999999999,4759.409999999999
2026-05-14 08:00:00+00:00,4759.409999999999,4772.779999999999,4757.989999999999,4759.489999999999
2026-05-14 09:00:00+00:00,4759.489999999999,4768.699999999999,4754.279999999999,4765.659999999999
2026-05-14 10:00:00+00:00,4765.659999999999,4771.559999999999,4757.229999999999,4763.039999999999
2026-05-14 11:00:00+00:00,4763.039999999999,4770.999999999999,4755.539999999999,4760.169999999999
2026-05-14 12:00:00+00:00,4760.169999999999,4776.199999999999,4758.389999999999,4770.909999999999
2026-05-14 13:00:00+00:00,4770.909999999999,4773.939999999999,4732.289999999999,4745.699999999999
2026-05-14 14:00:00+00:00,4745.699999999999,4767.029999999999,4743.419999999999,4745.599999999999
2026-05-14 15:00:00+00:00,4745.599999999999,4755.679999999999,4743.179999999999,4751.729999999999
2026-05-14 16:00:00+00:00,4751.729999999999,4752.719999999999,4736.569999999999,4744.679999999999
2026-05-14 17:00:00+00:00,4744.679999999999,4749.059999999999,4742.459999999999,4744.389999999999
2026-05-14 18:00:00+00:00,4744.389999999999,4744.529999999999,4732.769999999999,4737.699999999999
2026-05-14 19:00:00+00:00,4737.699999999999,4737.979999999999,4719.149999999999,4720.399999999999
2026-05-14 20:00:00+00:00,4720.399999999999,4723.129999999999,4710.399999999999,4716.179999999999
2026-05-14 22:00:00+00:00,4716.179999999999,4725.759999999998,4710.039999999998,4725.429999999999
2026-05-14 23:00:00+00:00,4725.429999999999,4728.489999999999,4709.479999999999,4715.199999999999
2026-05-15 00:00:00+00:00,4715.199999999999,4721.399999999999,4676.369999999999,4693.129999999998
2026-05-15 01:00:00+00:00,4693.129999999998,4694.449999999999,4670.219999999998,4677.259999999998
2026-05-15 02:00:00+00:00,4677.259999999998,4686.469999999998,4672.369999999999,4681.149999999999
2026-05-15 03:00:00+00:00,4681.149999999999,4685.389999999999,4670.559999999999,4678.349999999999
2026-05-15 04:00:00+00:00,4678.349999999999,4684.469999999998,4667.299999999998,4669.229999999999
2026-05-15 05:00:00+00:00,4669.229999999999,4669.519999999999,4620.289999999998,4621.499999999998
2026-05-15 06:00:00+00:00,4621.499999999998,4643.439999999999,4619.129999999998,4632.859999999999
2026-05-15 07:00:00+00:00,4632.859999999999,4651.839999999998,4628.989999999999,4633.839999999998
2026-05-15 08:00:00+00:00,4633.839999999998,4635.219999999998,4612.879999999998,4617.519999999999
2026-05-15 09:00:00+00:00,4617.519999999999,4626.779999999999,4594.889999999999,4608.829999999999
2026-05-15 10:00:00+00:00,4608.829999999999,4635.689999999999,4607.219999999998,4629.049999999998
2026-05-15 11:00:00+00:00,4629.049999999998,4633.269999999999,4612.879999999998,4615.089999999998
2026-05-15 12:00:00+00:00,4615.089999999998,4621.829999999999,4606.629999999998,4609.019999999999
2026-05-15 13:00:00+00:00,4609.019999999999,4620.539999999998,4573.569999999999,4596.419999999998
2026-05-15 14:00:00+00:00,4596.419999999998,4629.509999999998,4588.269999999999,4625.689999999999
2026-05-15 15:00:00+00:00,4625.689999999999,4626.649999999999,4596.749999999998,4603.069999999999
2026-05-15 16:00:00+00:00,4603.069999999999,4611.199999999999,4592.299999999998,4607.379999999998
2026-05-15 17:00:00+00:00,4607.379999999998,4627.429999999999,4606.179999999999,4622.484999999999
2026-05-15 18:00:00+00:00,4622.484999999999,4625.944999999999,4615.444999999999,4622.284999999999
2026-05-15 19:00:00+00:00,4622.284999999999,4623.234999999999,4607.904999999999,4608.954999999999
2026-05-15 20:00:00+00:00,4608.954999999999,4609.474999999999,4595.874999999999,4603.034999999999
2026-05-17 22:00:00+00:00,4603.034999999999,4611.224999999999,4584.814999999999,4602.494999999999
2026-05-17 23:00:00+00:00,4602.494999999999,4604.004999999999,4587.944999999999,4593.084999999999
2026-05-18 00:00:00+00:00,4593.084999999999,4598.364999999999,4536.444999999999,4572.064999999999
2026-05-18 01:00:00+00:00,4572.064999999999,4591.964999999999,4545.624999999999,4581.954999999999
2026-05-18 02:00:00+00:00,4581.954999999999,4599.014999999999,4578.434999999999,4589.914999999999
2026-05-18 03:00:00+00:00,4589.914999999999,4604.164999999999,4581.634999999998,4597.574999999999
2026-05-18 04:00:00+00:00,4597.574999999999,4606.034999999999,4586.464999999999,4597.034999999999
2026-05-18 05:00:00+00:00,4597.034999999999,4607.984999999999,4586.174999999999,4587.504999999999
2026-05-18 06:00:00+00:00,4587.504999999999,4604.624999999999,4586.434999999999,4603.114999999999
2026-05-18 07:00:00+00:00,4603.114999999999,4616.214999999999,4594.674999999999,4602.574999999999
2026-05-18 08:00:00+00:00,4602.574999999999,4613.394999999999,4598.774999999999,4606.184999999999
2026-05-18 09:00:00+00:00,4606.184999999999,4608.324999999999,4596.814999999999,4599.504999999999
2026-05-18 10:00:00+00:00,4599.504999999999,4603.914999999999,4588.414999999999,4596.634999999998
2026-05-18 11:00:00+00:00,4596.634999999998,4623.154999999999,4586.384999999998,4607.134999999998
2026-05-18 12:00:00+00:00,4607.134999999998,4631.034999999999,4601.764999999999,4627.534999999999
2026-05-18 13:00:00+00:00,4627.534999999999,4640.604999999999,4618.284999999999,4631.994999999999
2026-05-18 14:00:00+00:00,4631.994999999999,4631.994999999999,4594.174999999999,4602.804999999999
2026-05-18 15:00:00+00:00,4602.804999999999,4604.384999999998,4588.064999999999,4599.934999999999
2026-05-18 16:00:00+00:00,4599.934999999999,4610.874999999999,4590.344999999998,4606.424999999999
2026-05-18 17:00:00+00:00,4606.424999999999,4614.614999999999,4601.854999999999,4603.264999999999
2026-05-18 18:00:00+00:00,4603.264999999999,4604.234999999999,4590.484999999999,4592.134999999998
2026-05-18 19:00:00+00:00,4592.134999999998,4620.864999999999,4591.544999999999,4614.784999999999
2026-05-18 20:00:00+00:00,4614.784999999999,4623.234999999999,4614.204999999999,4623.234999999999
2026-05-18 22:00:00+00:00,4623.234999999999,4636.054999999999,4622.634999999998,4631.404999999999
2026-05-18 23:00:00+00:00,4631.404999999999,4646.394999999999,4631.214999999998,4639.564999999999
2026-05-19 00:00:00+00:00,4639.564999999999,4646.774999999999,4619.214999999998,4621.104999999999
2026-05-19 01:00:00+00:00,4621.104999999999,4630.034999999999,4611.584999999999,4621.194999999999
2026-05-19 02:00:00+00:00,4621.194999999999,4621.194999999999,4603.254999999998,4604.934999999999
2026-05-19 03:00:00+00:00,4604.934999999999,4612.464999999999,4601.054999999999,4602.504999999999
2026-05-19 04:00:00+00:00,4602.504999999999,4603.145,4595.285,4599.915
2026-05-19 05:00:00+00:00,4599.915,4603.915,4587.945000000001,4597.915
2026-05-19 06:00:00+00:00,4597.915,4611.405,4590.825,4605.395
2026-05-19 07:00:00+00:00,4605.395,4616.805,4598.815,4614.515
2026-05-19 08:00:00+00:00,4614.515,4616.515,4593.525,4600.025
2026-05-19 09:00:00+00:00,4600.025,4604.115,4593.225,4598.955
2026-05-19 10:00:00+00:00,4598.955,4602.054999999999,4582.775,4602.054999999999
2026-05-19 11:00:00+00:00,4602.054999999999,4605.245,4587.075,4588.124999999999
2026-05-19 12:00:00+00:00,4588.124999999999,4604.315,4584.645,4594.244999999999
2026-05-19 13:00:00+00:00,4594.244999999999,4594.504999999999,4521.754999999999,4560.824999999999
2026-05-19 14:00:00+00:00,4560.824999999999,4571.204999999999,4541.775,4551.214999999999
2026-05-19 15:00:00+00:00,4551.214999999999,4566.525,4547.034999999999,4565.584999999999
2026-05-19 16:00:00+00:00,4565.584999999999,4569.714999999999,4553.514999999999,4564.985
2026-05-19 17:00:00+00:00,4564.985,4568.315,4556.294999999999,4557.904999999999
2026-05-19 18:00:00+00:00,4557.904999999999,4561.065,4547.344999999999,4550.694999999999
2026-05-19 19:00:00+00:00,4550.694999999999,4554.895,4538.264999999999,4540.364999999999
2026-05-19 20:00:00+00:00,4540.364999999999,4545.364999999999,4538.034999999999,4539.315
2026-05-19 22:00:00+00:00,4539.315,4542.195,4533.334999999999,4540.204999999999
2026-05-19 23:00:00+00:00,4540.204999999999,4552.775,4535.685,4545.285
2026-05-20 00:00:00+00:00,4545.285,4565.124999999999,4535.504999999999,4557.084999999999
2026-05-20 01:00:00+00:00,4557.084999999999,4562.365,4511.935,4537.254999999999
2026-05-20 02:00:00+00:00,4537.254999999999,4543.275,4514.535,4521.714999999999
2026-05-20 03:00:00+00:00,4521.714999999999,4523.464999999999,4509.445,4520.004999999999
2026-05-20 04:00:00+00:00,4520.004999999999,4526.914999999999,4512.735,4518.384999999999
2026-05-20 05:00:00+00:00,4518.384999999999,4535.584999999999,4517.605,4529.014999999999
2026-05-20 06:00:00+00:00,4529.014999999999,4534.634999999999,4517.714999999999,4530.494999999999
2026-05-20 07:00:00+00:00,4530.494999999999,4542.275,4528.035,4534.884999999999
2026-05-20 08:00:00+00:00,4534.884999999999,4546.424999999999,4532.874999999999,4539.954999999999
2026-05-20 09:00:00+00:00,4539.954999999999,4547.435,4528.714999999999,4541.014999999999
2026-05-20 10:00:00+00:00,4541.014999999999,4553.244999999999,4540.764999999999,4550.714999999999
2026-05-20 11:00:00+00:00,4550.714999999999,4557.344999999999,4547.004999999999,4555.325
2026-05-20 12:00:00+00:00,4555.325,4561.594999999999,4549.004999999999,4552.445
2026-05-20 13:00:00+00:00,4552.445,4562.424999999999,4538.254999999999,4539.254999999999
2026-05-20 14:00:00+00:00,4539.254999999999,4593.494999999999,4523.224999999999,4587.494999999999
2026-05-20 15:00:00+00:00,4587.494999999999,4609.395,4579.304999999999,4585.374999999999
2026-05-20 16:00:00+00:00,4585.374999999999,4591.764999999999,4580.294999999999,4590.615
2026-05-20 17:00:00+00:00,4590.615,4594.464999999999,4586.084999999999,4587.334999999999
2026-05-20 18:00:00+00:00,4587.334999999999,4601.395,4585.084999999999,4598.535
2026-05-20 19:00:00+00:00,4598.535,4606.535,4597.914999999999,4601.794999999999
2026-05-20 20:00:00+00:00,4601.794999999999,4606.714999999999,4598.355,4599.374999999999
2026-05-20 22:00:00+00:00,4599.374999999999,4605.254999999999,4593.044999999999,4598.054999999999
2026-05-20 23:00:00+00:00,4598.054999999999,4605.245,4592.495,4604.535
2026-05-21 00:00:00+00:00,4604.535,4611.435,4595.035,4602.955
2026-05-21 01:00:00+00:00,4602.955,4628.764999999999,4597.575,4618.674999999999
2026-05-21 02:00:00+00:00,4618.674999999999,4622.804999999999,4589.435,4590.855
2026-05-21 03:00:00+00:00,4590.855,4598.195,4584.985,4586.335
2026-05-21 04:00:00+00:00,4586.335,4598.575,4585.125,4596.535
2026-05-21 05:00:00+00:00,4596.535,4598.514999999999,4576.085,4586.075
2026-05-21 06:00:00+00:00,4586.075,4598.004999999999,4576.844999999999,4579.645
2026-05-21 07:00:00+00:00,4579.645,4582.424999999999,4569.754999999999,4577.615
2026-05-21 08:00:00+00:00,4577.615,4594.825,4576.155,4590.504999999999
2026-05-21 09:00:00+00:00,4590.504999999999,4600.905,4585.735,4588.565
2026-05-21 10:00:00+00:00,4588.565,4593.464999999999,4562.665,4569.685
2026-05-21 11:00:00+00:00,4569.685,4579.304999999999,4566.085,4572.155
2026-05-21 12:00:00+00:00,4572.155,4577.325,4559.655,4562.085
2026-05-21 13:00:00+00:00,4562.085,4579.014999999999,4546.455,4571.004999999999
2026-05-21 14:00:00+00:00,4571.004999999999,4573.384999999999,4555.985,4566.924999999999
2026-05-21 15:00:00+00:00,4566.924999999999,4573.514999999999,4554.714999999999,4569.974999999999
2026-05-21 16:00:00+00:00,4569.974999999999,4578.924999999999,4569.974999999999,4577.445
2026-05-21 17:00:00+00:00,4577.445,4617.325,4572.115,4609.445
2026-05-21 18:00:00+00:00,4609.445,4614.195,4585.205,4589.955
2026-05-21 19:00:00+00:00,4589.955,4601.804999999999,4587.615,4601.125
2026-05-21 20:00:00+00:00,4601.125,4602.785,4597.705,4600.634999999999
2026-05-21 22:00:00+00:00,4600.634999999999,4602.214999999999,4595.834999999999,4599.784999999999
2026-05-21 23:00:00+00:00,4599.784999999999,4601.484999999999,4588.664999999999,4591.994999999999
2026-05-22 00:00:00+00:00,4591.994999999999,4597.814999999999,4581.854999999999,4583.204999999999
2026-05-22 01:00:00+00:00,4583.204999999999,4592.794999999999,4577.674999999999,4583.024999999999
2026-05-22 02:00:00+00:00,4583.024999999999,4585.984999999999,4574.604999999999,4579.824999999999
2026-05-22 03:00:00+00:00,4579.824999999999,4586.684999999999,4575.574999999999,4585.844999999999
2026-05-22 04:00:00+00:00,4585.844999999999,4589.464999999999,4581.874999999999,4583.654999999999
2026-05-22 05:00:00+00:00,4583.654999999999,4590.884999999999,4563.474999999999,4567.684999999999
2026-05-22 06:00:00+00:00,4567.684999999999,4585.264999999999,4566.354999999999,4583.464999999999
2026-05-22 07:00:00+00:00,4583.464999999999,4584.024999999999,4572.614999999999,4578.234999999999
2026-05-22 08:00:00+00:00,4578.234999999999,4587.714999999999,4573.484999999999,4578.324999999999
2026-05-22 09:00:00+00:00,4578.324999999999,4592.474999999999,4571.114999999999,4588.624999999999
2026-05-22 10:00:00+00:00,4588.624999999999,4593.424999999999,4566.654999999999,4571.084999999999
2026-05-22 11:00:00+00:00,4571.084999999999,4581.604999999999,4567.914999999999,4577.194999999999
2026-05-22 12:00:00+00:00,4577.194999999999,4592.424999999999,4571.614999999999,4584.774999999999
2026-05-22 13:00:00+00:00,4584.774999999999,4590.834999999999,4566.764999999999,4569.924999999999
2026-05-22 14:00:00+00:00,4569.924999999999,4569.974999999999,4546.944999999999,4557.054999999999
2026-05-22 15:00:00+00:00,4557.054999999999,4578.76,4556.794999999999,4576.29
2026-05-22 16:00:00+00:00,4576.29,4583.16,4568.61,4571.37
2026-05-22 17:00:00+00:00,4571.37,4584.41,4569.4,4575.66
2026-05-22 18:00:00+00:00,4575.66,4576.76,4568.09,4571.69
2026-05-22 19:00:00+00:00,4571.69,4572.4,4560.639999999999,4564.71
2026-05-22 20:00:00+00:00,4564.71,4566.94,4560.57,4560.82
2026-05-24 22:00:00+00:00,4560.82,4633.84,4560.82,4633.27
2026-05-24 23:00:00+00:00,4633.27,4648.48,4632.95,4635.26
2026-05-25 00:00:00+00:00,4635.26,4647.73,4634.08,4637.31
2026-05-25 01:00:00+00:00,4637.31,4644.24,4628.349999999999,4631.139999999999
2026-05-25 02:00:00+00:00,4631.139999999999,4638.5,4627.07,4629.29
2026-05-25 03:00:00+00:00,4629.29,4632.62,4624.81,4627.889999999999
2026-05-25 04:00:00+00:00,4627.889999999999,4634.11,4627.45,4633.08
2026-05-25 05:00:00+00:00,4633.08,4634.389999999999,4620.16,4621.65
2026-05-25 06:00:00+00:00,4621.65,4631.54,4618.61,4630.719999999999
2026-05-25 07:00:00+00:00,4630.719999999999,4633.349999999999,4620.34,4632.88
2026-05-25 08:00:00+00:00,4632.88,4633.08,4621.3,4624.24
2026-05-25 09:00:00+00:00,4624.24,4637.389999999999,4623.08,4635.8
2026-05-25 10:00:00+00:00,4635.8,4641.86,4635.8,4636.76
2026-05-25 11:00:00+00:00,4636.76,4645.26,4635.679999999999,4637.49
2026-05-25 12:00:00+00:00,4637.49,4638.5,4621.179999999999,4635.929999999999
2026-05-25 13:00:00+00:00,4635.929999999999,4639.58,4628.3150000000005,4631.265
2026-05-25 14:00:00+00:00,4631.265,4638.8150000000005,4630.515,4635.035000000001
2026-05-25 15:00:00+00:00,4635.035000000001,4643.045,4633.865000000001,4639.115000000001
2026-05-25 16:00:00+00:00,4639.115000000001,4642.885,4636.075000000001,4641.705
2026-05-25 17:00:00+00:00,4641.705,4646.375,4631.195000000001,4633.285000000001
2026-05-25 18:00:00+00:00,4633.285000000001,4639.805,4570.01,4570.26
2026-05-25 20:00:00+00:00,4570.26,4572.91,4570.26,4572.26
2026-05-25 22:00:00+00:00,4570.089999999999,4576.45,4569.23,4574.639999999999
2026-05-25 23:00:00+00:00,4574.639999999999,4580.349999999999,4554.65,4559.54
2026-05-26 00:00:00+00:00,4559.54,4560.24,4539.02,4549.11
2026-05-26 01:00:00+00:00,4549.11,4550.24,4527.25,4536.76
2026-05-26 02:00:00+00:00,4536.76,4539.43,4529.95,4532.28
2026-05-26 03:00:00+00:00,4532.28,4545.4,4531.98,4542.36
2026-05-26 04:00:00+00:00,4542.36,4543.04,4523.21,4525.4
2026-05-26 05:00:00+00:00,4525.4,4535.13,4522.87,4527.13
2026-05-26 06:00:00+00:00,4527.13,4536.11,4526.79,4530.77
2026-05-26 07:00:00+00:00,4530.77,4539.01,4521.52,4538.139999999999
2026-05-26 08:00:00+00:00,4538.139999999999,4539.07,4519.849999999999,4523.7
2026-05-26 09:00:00+00:00,4523.7,4526.389999999999,4511.9,4522.43
2026-05-26 10:00:00+00:00,4522.43,4540.48,4519.21,4534.17
2026-05-26 11:00:00+00:00,4534.17,4536.32,4502.96,4507.07
2026-05-26 12:00:00+00:00,4507.07,4523.56,4500.13,4520.139999999999
2026-05-26 13:00:00+00:00,4520.139999999999,4531.26,4511.82,4513.76
2026-05-26 14:00:00+00:00,4513.76,4524.86,4507.599999999999,4515.2
2026-05-26 15:00:00+00:00,4515.2,4515.54,4502.31,4506.45
2026-05-26 16:00:00+00:00,4506.45,4511.3,4499.59,4504.81
2026-05-26 17:00:00+00:00,4504.81,4507.54,4489.41,4490.95
2026-05-26 18:00:00+00:00,4490.95,4499.33,4481.68,4498.97
2026-05-26 19:00:00+00:00,4498.97,4509.88,4497.51,4508.76
2026-05-26 20:00:00+00:00,4508.76,4510.94,4503.79,4506.5
2026-05-26 22:00:00+00:00,4506.5,4513.88,4497.06,4510.63
2026-05-26 23:00:00+00:00,4510.63,4527.45,4503.96,4519.63
