datetime,open,high,low,close
2026-03-17 01:30:00+00:00,204.72958345537248,204.72958345537248,204.64950474881005,204.66587735044413
2026-03-17 01:45:00+00:00,204.65684714389425,204.70138800458471,204.63597239552874,204.64130185652118
2026-03-17 02:00:00+00:00,204.63209360954477,204.646040234276,204.60267555974232,204.6167945927373
2026-03-17 02:15:00+00:00,204.61048879837114,204.66131907308426,204.60453451809653,204.61369974658444
2026-03-17 02:30:00+00:00,204.6163054275022,204.6394640992338,204.61277874708722,204.6394640992338
2026-03-17 02:45:00+00:00,204.65406562054253,204.65406562054253,204.61230882858607,204.61565886142884
2026-03-17 03:00:00+00:00,204.64222052457393,204.66073089023953,204.63182292860645,204.66073089023953
2026-03-17 03:15:00+00:00,204.65836135738354,204.7233158773242,204.65836135738354,204.72282400917595
2026-03-17 03:30:00+00:00,204.72240274220516,204.74260441759438,204.67744607112414,204.6802329285546
2026-03-17 03:45:00+00:00,204.65385889367386,204.66419573828585,204.63010139094152,204.63824964022407
2026-03-17 04:00:00+00:00,204.614463662532,204.65631646649814,204.614463662532,204.65631646649814
2026-03-17 04:15:00+00:00,204.6728733904764,204.70203062498453,204.67109956180622,204.67109956180622
2026-03-17 04:30:00+00:00,204.68152866242085,204.68152866242085,204.6490591038239,204.66245317158996
2026-03-17 04:45:00+00:00,204.66408400448614,204.6682044681208,204.60001529091,204.60001529091
2026-03-17 05:00:00+00:00,204.56624495152232,204.60644520050505,204.5548364081138,204.60644520050505
2026-03-17 05:15:00+00:00,204.6131104088087,204.63806526420453,204.61269893857002,204.6258902067705
2026-03-17 05:30:00+00:00,204.61934366082394,204.63703515028064,204.59754016959124,204.59754016959124
2026-03-17 05:45:00+00:00,204.5958573629204,204.59591587309717,204.54603287699166,204.58993446586544
2026-03-17 06:00:00+00:00,204.57350041346015,204.57350041346015,204.3926005975467,204.39802158959472
2026-03-17 06:15:00+00:00,204.39895747250696,204.50179995675063,204.39121756487071,204.50179995675063
2026-03-17 06:30:00+00:00,204.51503740267717,204.57466437615366,204.51503740267717,204.56009061636996
2026-03-17 06:45:00+00:00,204.55366915264636,204.58312645609792,204.48188539506046,204.56009471553557
2026-03-17 07:00:00+00:00,204.58011380271697,204.66905256186604,204.5743312920931,204.64926694434936
2026-03-17 07:15:00+00:00,204.61822581672337,204.70309333537307,204.6035707918401,204.67680462964188
2026-03-17 07:30:00+00:00,204.70963217951217,204.73773481438073,204.67514916619965,204.69791812746257
2026-03-17 07:45:00+00:00,204.69803791578,204.7512812013977,204.6920222871063,204.71995206099518
2026-03-17 08:00:00+00:00,204.68618499910784,204.68708151057987,204.54881468264128,204.57222250548153
2026-03-17 08:15:00+00:00,204.58977529092417,204.77466442096713,204.57228078673356,204.75825900547457
2026-03-17 08:30:00+00:00,204.73408258811867,204.81838493456797,204.7156939007133,204.81838493456797
2026-03-17 08:45:00+00:00,204.81126415359327,204.83619743124933,204.72459033130886,204.7564959926494
2026-03-17 09:00:00+00:00,204.76822544414995,204.78961675408755,204.73000561425042,204.77624510316886
2026-03-17 09:15:00+00:00,204.81940012763286,204.85524921143747,204.7493302717188,204.85524921143747
2026-03-17 09:30:00+00:00,204.91116475712454,204.91116475712454,204.83726866624167,204.83726866624167
2026-03-17 09:45:00+00:00,204.81744745472923,204.85849598529478,204.78414557890886,204.85114640249242
2026-03-17 10:00:00+00:00,204.8023175680854,204.87867144917777,204.8023175680854,204.83951247527324
2026-03-17 10:15:00+00:00,204.80728748038473,204.83049874325422,204.73954212501002,204.7713869954818
2026-03-17 10:30:00+00:00,204.79053381328072,204.807864164433,204.7454944606121,204.79515888113005
2026-03-17 10:45:00+00:00,204.82666155908873,204.8682396200403,204.7866433503955,204.81089567670418
2026-03-17 11:00:00+00:00,204.81180359672794,204.85963881580673,204.81180359672794,204.8364026461653
2026-03-17 11:15:00+00:00,204.82917172233266,204.82917172233266,204.76591832043565,204.76591832043565
2026-03-17 11:30:00+00:00,204.71734245735922,204.7819145539311,204.71035768081947,204.75953311368266
2026-03-17 11:45:00+00:00,204.78453010447842,204.78453010447842,204.61426621943954,204.61426621943954
2026-03-17 12:00:00+00:00,204.61367780767463,204.6926247814495,204.61367780767463,204.65413140326066
2026-03-17 12:15:00+00:00,204.64148486666627,204.64255634108412,204.5416863290272,204.56389193601922
2026-03-17 12:30:00+00:00,204.55507934078315,204.58083450299904,204.51165223159097,204.5625047845063
2026-03-17 12:45:00+00:00,204.5857044428004,204.77923338185394,204.58309409888403,204.75868232890753
2026-03-17 13:00:00+00:00,204.81701475378472,204.86358699124702,204.71422185324778,204.77820932134142
2026-03-17 13:15:00+00:00,204.75880218713317,204.75880218713317,204.69436778084477,204.6954655218679
2026-03-17 13:30:00+00:00,204.6867613048316,204.69175237973596,204.57077158916755,204.60717068373165
2026-03-17 13:45:00+00:00,204.63238581922755,204.68987543915728,204.56141246760586,204.5658252575942
2026-03-17 14:00:00+00:00,204.56982384477962,204.67780246724433,204.56982384477962,204.67780246724433
2026-03-17 14:15:00+00:00,204.6649724801108,204.69015361434288,204.6214519093327,204.65024253255086
2026-03-17 14:30:00+00:00,204.64454371410386,204.79074819500397,204.64454371410386,204.79074819500397
2026-03-17 14:45:00+00:00,204.77322393896452,204.81846075172635,204.72515396999864,204.75229310917547
2026-03-17 15:00:00+00:00,204.76354761630998,204.82937486425413,204.76354761630998,204.80290217918954
2026-03-17 15:15:00+00:00,204.84208912510266,204.95174793890249,204.83333120392538,204.93770366110837
2026-03-17 15:30:00+00:00,204.93806644594764,205.04889116124542,204.93806644594764,205.00236442876724
2026-03-17 15:45:00+00:00,204.99706055261657,205.05495910020494,204.9642761282741,205.0005752195426
2026-03-17 16:00:00+00:00,205.00881879297611,205.03316675400413,204.90647040785083,204.9546959066574
2026-03-17 16:15:00+00:00,204.95725184986435,205.05121548868956,204.95725184986435,204.98484208910594
2026-03-17 16:30:00+00:00,204.97185981069373,205.1031765322967,204.97185981069373,205.09595701125943
2026-03-17 16:45:00+00:00,205.10185801300145,205.10402538577728,205.05328335486888,205.05328335486888
2026-03-17 17:00:00+00:00,205.0501432664761,205.07477197426203,205.02091514973247,205.0423392770349
2026-03-17 17:15:00+00:00,205.0324197818224,205.07962903741654,205.0324197818224,205.07962903741654
2026-03-17 17:30:00+00:00,205.07854474748038,205.11068458093456,205.075551120153,205.09179300198343
2026-03-17 17:45:00+00:00,205.11393441574276,205.19000140789234,205.11252414887267,205.13243761996205
2026-03-17 18:00:00+00:00,205.1364078415319,205.18647496383213,205.13338877870942,205.17044945402458
2026-03-17 18:15:00+00:00,205.17206063088943,205.2012542394578,205.13595166163185,205.2012542394578
2026-03-17 18:30:00+00:00,205.18556437164108,205.21473177723223,205.16921502143225,205.2096796897999
2026-03-17 18:45:00+00:00,205.21883798310768,205.2269935510292,205.18885433065873,205.2269935510292
2026-03-17 19:00:00+00:00,205.22915120653084,205.2457799562323,205.22578086013021,205.2457799562323
2026-03-17 19:15:00+00:00,205.2354077884854,205.2455742867022,205.18900519540392,205.18900519540392
2026-03-17 19:30:00+00:00,205.19937551187596,205.20927970927377,205.17305354743823,205.20927970927377
2026-03-17 19:45:00+00:00,205.23096609085138,205.23096609085138,205.1431275741224,205.15624800133077
2026-03-17 20:00:00+00:00,205.139224639628,205.18147972826063,205.139224639628,205.1697007688671
2026-03-17 20:15:00+00:00,205.1841048079634,205.18800936528493,205.1431275741224,205.15618204610038
2026-03-17 20:30:00+00:00,205.16008544712685,205.18598134428666,205.15388748177187,205.1797824696102
2026-03-17 20:45:00+00:00,205.18086317863725,205.3579434104858,205.17259026125274,205.3579434104858
2026-03-17 21:00:00+00:00,205.39024171545003,205.6604499628029,205.39024171545003,205.57300950207144
2026-03-17 21:15:00+00:00,205.57279511707276,205.6353562817426,205.47697516061658,205.6353562817426
2026-03-17 21:30:00+00:00,205.6195337146379,205.6195337146379,205.46677772794303,205.54173930878935
2026-03-17 21:45:00+00:00,205.54950196777258,205.59266619655156,205.5428080655297,205.58190815620165
2026-03-17 22:00:00+00:00,205.4623033160786,205.5069269117897,205.37455318821873,205.38777915871256
2026-03-17 22:15:00+00:00,205.3851476014765,205.44014558316613,205.38061441492272,205.41461664616693
2026-03-17 22:30:00+00:00,205.4490711082644,205.4490711082644,205.40197786431693,205.40197786431693
2026-03-17 22:45:00+00:00,205.4007660479361,205.42715113001637,205.38241811730697,205.38761080084072
2026-03-17 23:00:00+00:00,205.38626087179335,205.4193250826355,205.37667460744427,205.38106827206403
2026-03-17 23:15:00+00:00,205.39934669826474,205.42919747312354,205.34790182917504,205.3636852758069
2026-03-17 23:30:00+00:00,205.3454769041585,205.39127760979903,205.31418910264668,205.31850846068167
2026-03-17 23:45:00+00:00,205.3409687792259,205.3409687792259,205.2731348062765,205.32079773539516
2026-03-18 00:00:00+00:00,205.26666325119157,205.32520116857202,205.23901651526648,205.25978602088583
2026-03-18 00:15:00+00:00,205.27900570183917,205.35140189310053,205.2473129299637,205.34465534465582
2026-03-18 00:30:00+00:00,205.36023054755088,205.44332642036045,205.36023054755088,205.3832268636467
2026-03-18 00:45:00+00:00,205.40312151902023,205.48578305232343,205.39523212045216,205.4190723695164
2026-03-18 01:00:00+00:00,205.41197854665126,205.44323085393845,205.3652354251483,205.3652354251483
2026-03-18 01:15:00+00:00,205.3809420169255,205.40592437082407,205.37008115927233,205.3916360517663
2026-03-18 01:30:00+00:00,205.39405808788752,205.39405808788752,205.28262761763395,205.29280000000048
2026-03-18 01:45:00+00:00,205.28754463885772,205.29569101217106,205.23749808056553,205.26187825508384
2026-03-18 02:00:00+00:00,205.2521115945743,205.29441124150597,205.2521115945743,205.27225030392265
2026-03-18 02:15:00+00:00,205.27986077342456,205.29697078283618,205.24961926822758,205.2515039037506
2026-03-18 02:30:00+00:00,205.23345108278346,205.23345108278346,205.1796958992479,205.18872150618878
2026-03-18 02:45:00+00:00,205.1912813095959,205.19552000000047,205.12164220171792,205.15491623901045
2026-03-18 03:00:00+00:00,205.18717604146715,205.2103464605229,205.17693735201937,205.20684005734225
2026-03-18 03:15:00+00:00,205.20158709842616,205.23810133224174,205.20158709842616,205.23675454312817
2026-03-18 03:30:00+00:00,205.23143467745075,205.23944815582735,205.19458912962844,205.22638273911642
2026-03-18 03:45:00+00:00,205.22530362559078,205.23520000000048,205.21263933859805,205.21984000000046
2026-03-18 04:00:00+00:00,205.21033361497345,205.23135226487125,205.17435608582153,205.21269377984353
2026-03-18 04:15:00+00:00,205.17206063088946,205.2192948767191,205.17206063088946,205.20245273116012
2026-03-18 04:30:00+00:00,205.18620936871932,205.18620936871932,205.11553478845337,205.11553478845337
2026-03-18 04:45:00+00:00,205.1449785572558,205.1449785572558,205.03789624622362,205.08468067130121
2026-03-18 05:00:00+00:00,205.07591468878866,205.07591468878866,204.96344945014192,204.964729679559
2026-03-18 05:15:00+00:00,204.98047500160087,204.98143643579616,204.90865095318006,204.97324560280646
2026-03-18 05:30:00+00:00,204.98361411234617,204.98361411234617,204.94336000000047,204.966590717084
2026-03-18 05:45:00+00:00,204.96262352158152,205.02784712886546,204.95775729646743,204.96888843366753
2026-03-18 06:00:00+00:00,204.98809310424343,204.98809310424343,204.88438788313363,204.88438788313363
2026-03-18 06:15:00+00:00,204.86939820742685,204.90440884586374,204.84110522137763,204.8708033496381
2026-03-18 06:30:00+00:00,204.82939632545978,204.90024187665617,204.80317480637567,204.89896210599105
2026-03-18 06:45:00+00:00,204.9088233412251,204.95489154776422,204.88425955546504,204.91759226083886
2026-03-18 07:00:00+00:00,204.9208014534665,204.95226883013893,204.86958970027433,204.9478600217521
2026-03-18 07:15:00+00:00,204.92778467167335,204.97831898591738,204.8674717290083,204.9516475644704
2026-03-18 07:30:00+00:00,204.93073941905575,204.93073941905575,204.7678699253507,204.7678699253507
2026-03-18 07:45:00+00:00,204.77012155374103,204.80324222046121,204.69946193269732,204.70761168275112
2026-03-18 08:00:00+00:00,204.73409082194803,204.8071884146892,204.72897841285308,204.7866087400976
2026-03-18 08:15:00+00:00,204.79604355160296,204.81612103554951,204.6823340184081,204.73612299362858
2026-03-18 08:30:00+00:00,204.7606277694778,204.89587325923134,204.7606277694778,204.89587325923134
2026-03-18 08:45:00+00:00,204.88406259980883,205.04213501106167,204.88406259980883,205.02378273322466
2026-03-18 09:00:00+00:00,205.02166937267535,205.06219080368717,204.89508703370288,204.89508703370288
2026-03-18 09:15:00+00:00,204.95093780344504,205.013421960885,204.8951585080696,204.91897556487112
2026-03-18 09:30:00+00:00,204.91373801916978,204.9309639478399,204.87271890814338,204.92316739536238
2026-03-18 09:45:00+00:00,204.97104061984624,205.00978173309335,204.962163820432,204.99763418033984
2026-03-18 10:00:00+00:00,205.00716039279908,205.1418190192295,205.00716039279908,205.13246939323815
2026-03-18 10:15:00+00:00,205.14742564758598,205.1901033671072,205.08630609896477,205.08630609896477
2026-03-18 10:30:00+00:00,205.09122524388576,205.09122524388576,205.0352814848908,205.0384177757327
2026-03-18 10:45:00+00:00,205.0837488812177,205.16601862273657,205.08318520697242,205.16601862273657
2026-03-18 11:00:00+00:00,205.16897336846728,205.17872220658643,205.07718082181316,205.10855519875182
2026-03-18 11:15:00+00:00,205.09766799278572,205.15215889022596,205.09766799278572,205.14669223394102
2026-03-18 11:30:00+00:00,205.1648955895709,205.25292326587055,205.1602014984534,205.22349870787855
2026-03-18 11:45:00+00:00,205.2231646006836,205.25628886557357,205.1691488817242,205.19217974307844
2026-03-18 12:00:00+00:00,205.17642844348964,205.201151263192,205.11548834890695,205.17219338838797
2026-03-18 12:15:00+00:00,205.15983077493368,205.26436928585176,205.15983077493368,205.21236754988095
2026-03-18 12:30:00+00:00,205.25663468050084,205.37457202718633,205.25663468050084,205.37457202718633
2026-03-18 12:45:00+00:00,205.3537211619534,205.3537211619534,205.1465523838682,205.1465523838682
2026-03-18 13:00:00+00:00,205.14972198132983,205.18745218056665,205.02381983542705,205.02381983542705
2026-03-18 13:15:00+00:00,204.9912122061188,205.2027397609729,204.9912122061188,205.2027397609729
2026-03-18 13:30:00+00:00,205.18309787320896,205.2596665348459,205.1103264541299,205.18349442758455
2026-03-18 13:45:00+00:00,205.20797459151308,205.23670412940638,205.1119269797567,205.23247656100563
2026-03-18 14:00:00+00:00,205.19904590619822,205.33840537159537,205.11300623350843,205.12137283900296
2026-03-18 14:15:00+00:00,205.10110411301267,205.10159855187052,204.985284937127,205.01267822785178
2026-03-18 14:30:00+00:00,204.99082615564998,205.079085891995,204.99082615564998,205.079085891995
2026-03-18 14:45:00+00:00,205.07009941371444,205.07009941371444,204.979485741954,205.01134596262253
2026-03-18 15:00:00+00:00,205.06976506900028,205.08941554631542,204.99145996380088,204.99145996380088
2026-03-18 15:15:00+00:00,204.98922867085668,205.10564502760712,204.98922867085668,205.04652644996858
2026-03-18 15:30:00+00:00,205.04021721118224,205.120977513616,205.02976304284138,205.10119495491858
2026-03-18 15:45:00+00:00,205.09959448085942,205.1027694190855,204.91414887654807,204.91536002241827
2026-03-18 16:00:00+00:00,204.92154065620588,204.9924819694696,204.89295857159274,204.992418353955
2026-03-18 16:15:00+00:00,204.91548524335454,205.03129421662527,204.90498267780768,204.9880175402819
2026-03-18 16:30:00+00:00,204.98100894746275,204.99088742464644,204.91974522293037,204.91974522293037
2026-03-18 16:45:00+00:00,204.9145870753243,204.91899327491384,204.83102859907856,204.83102859907856
2026-03-18 17:00:00+00:00,204.86615216117823,204.86615216117823,204.70278452673267,204.70278452673267
2026-03-18 17:15:00+00:00,204.69328313597848,204.73366757437756,204.65474251984577,204.68581025203926
2026-03-18 17:30:00+00:00,204.67042404040703,204.67628645594792,204.59148622172506,204.59541984732869
2026-03-18 17:45:00+00:00,204.58807812201837,204.62742602609018,204.52117512399894,204.60978465611203
