datetime,open,high,low,close
2026-04-27 09:00:00+00:00,4770.84,4772.32,4766.47,4769.26
2026-04-27 09:15:00+00:00,4769.26,4770.62,4765.52,4766.25
2026-04-27 09:30:00+00:00,4766.25,4769.42,4763.34,4768.67
2026-04-27 09:45:00+00:00,4768.67,4768.67,4763.59,4767.67
2026-04-27 10:00:00+00:00,4767.67,4770.860000000001,4765.64,4765.9400000000005
2026-04-27 10:15:00+00:00,4765.9400000000005,4769.89,4763.58,4769.05
2026-04-27 10:30:00+00:00,4769.05,4774.64,4768.63,4773.04
2026-04-27 10:45:00+00:00,4773.04,4775.06,4771.110000000001,4772.79
2026-04-27 11:00:00+00:00,4772.79,4773.1900000000005,4767.96,4768.12
2026-04-27 11:15:00+00:00,4768.12,4771.150000000001,4764.32,4769.28
2026-04-27 11:30:00+00:00,4769.28,4772.56,4764.150000000001,4766.72
2026-04-27 11:45:00+00:00,4766.72,4769.400000000001,4765.03,4768.91
2026-04-27 12:00:00+00:00,4768.91,4773.31,4766.53,4773.05
2026-04-27 12:15:00+00:00,4773.05,4776.54,4765.7,4771.04
2026-04-27 12:30:00+00:00,4771.04,4771.9400000000005,4761.14,4762.75
2026-04-27 12:45:00+00:00,4762.75,4768.51,4761.03,4763.33
2026-04-27 13:00:00+00:00,4763.33,4764.79,4757.06,4760.110000000001
2026-04-27 13:15:00+00:00,4760.110000000001,4767.64,4759.650000000001,4763.99
2026-04-27 13:30:00+00:00,4763.99,4766.650000000001,4753.0,4757.41
2026-04-27 13:45:00+00:00,4757.41,4761.46,4753.46,4760.1
2026-04-27 14:00:00+00:00,4760.1,4760.400000000001,4751.58,4756.6900000000005
2026-04-27 14:15:00+00:00,4756.6900000000005,4760.75,4750.2300000000005,4753.02
2026-04-27 14:30:00+00:00,4753.02,4760.85,4747.62,4757.62
2026-04-27 14:45:00+00:00,4757.62,4758.1900000000005,4740.59,4742.2
2026-04-27 15:00:00+00:00,4742.2,4743.4800000000005,4731.16,4738.7
2026-04-27 15:15:00+00:00,4738.7,4745.29,4735.51,4745.29
2026-04-27 15:30:00+00:00,4745.29,4746.66,4740.71,4741.33
2026-04-27 15:45:00+00:00,4741.33,4742.05,4731.32,4733.99
2026-04-27 16:00:00+00:00,4733.99,4739.01,4731.28,4738.7
2026-04-27 16:15:00+00:00,4738.7,4741.860000000001,4737.43,4740.47
2026-04-27 16:30:00+00:00,4740.47,4743.72,4738.42,4739.03
2026-04-27 16:45:00+00:00,4739.03,4742.24,4738.78,4740.82
2026-04-27 17:00:00+00:00,4740.82,4742.55,4735.6900000000005,4737.8
2026-04-27 17:15:00+00:00,4737.8,4744.02,4732.4400000000005,4743.67
2026-04-27 17:30:00+00:00,4743.67,4750.27,4743.400000000001,4747.26
2026-04-27 17:45:00+00:00,4747.26,4748.5,4744.91,4746.18
2026-04-27 18:00:00+00:00,4746.18,4746.89,4742.900000000001,4745.360000000001
2026-04-27 18:15:00+00:00,4745.360000000001,4749.6,4744.63,4748.03
2026-04-27 18:30:00+00:00,4748.03,4749.27,4746.57,4746.78
2026-04-27 18:45:00+00:00,4746.78,4748.99,4744.72,4744.72
2026-04-27 19:00:00+00:00,4744.72,4745.35,4742.43,4744.1
2026-04-27 19:15:00+00:00,4744.1,4746.78,4743.67,4746.3
2026-04-27 19:30:00+00:00,4746.3,4746.43,4740.64,4744.08
2026-04-27 19:45:00+00:00,4744.08,4745.610000000001,4742.37,4744.92
2026-04-27 20:00:00+00:00,4744.92,4745.54,4741.360000000001,4743.2
2026-04-27 20:15:00+00:00,4743.2,4744.81,4742.52,4743.88
2026-04-27 20:30:00+00:00,4743.88,4744.58,4742.82,4744.2300000000005
2026-04-27 20:45:00+00:00,4744.2300000000005,4746.38,4742.4400000000005,4746.06
2026-04-27 22:00:00+00:00,4746.06,4754.4,4744.400000000001,4752.61
2026-04-27 22:15:00+00:00,4752.61,4753.1,4749.77,4751.98
2026-04-27 22:30:00+00:00,4751.98,4752.98,4749.45,4750.26
2026-04-27 22:45:00+00:00,4750.26,4751.44,4749.16,4751.24
2026-04-27 23:00:00+00:00,4751.24,4753.0,4750.12,4752.98
2026-04-27 23:15:00+00:00,4752.98,4755.08,4752.42,4753.61
2026-04-27 23:30:00+00:00,4753.61,4757.87,4753.51,4757.78
2026-04-27 23:45:00+00:00,4757.78,4758.53,4754.89,4754.89
2026-04-28 00:00:00+00:00,4754.89,4764.62,4754.75,4761.09
2026-04-28 00:15:00+00:00,4761.09,4762.75,4755.2,4758.23
2026-04-28 00:30:00+00:00,4758.23,4758.56,4754.71,4756.66
2026-04-28 00:45:00+00:00,4756.66,4757.96,4753.61,4753.85
2026-04-28 01:00:00+00:00,4753.85,4754.3,4747.6,4751.06
2026-04-28 01:15:00+00:00,4751.06,4753.96,4748.8,4750.78
2026-04-28 01:30:00+00:00,4750.78,4754.86,4747.02,4750.57
2026-04-28 01:45:00+00:00,4750.57,4751.16,4732.28,4733.52
2026-04-28 02:00:00+00:00,4733.52,4741.17,4729.48,4740.72
2026-04-28 02:15:00+00:00,4740.72,4743.08,4737.68,4738.87
2026-04-28 02:30:00+00:00,4738.87,4738.98,4733.93,4734.24
2026-04-28 02:45:00+00:00,4734.24,4734.75,4729.7,4732.45
2026-04-28 03:00:00+00:00,4732.45,4737.34,4731.29,4736.23
2026-04-28 03:15:00+00:00,4736.23,4739.15,4734.5,4738.13
2026-04-28 03:30:00+00:00,4738.13,4738.66,4734.74,4735.15
2026-04-28 03:45:00+00:00,4735.15,4735.83,4732.54,4734.35
2026-04-28 04:00:00+00:00,4734.35,4734.67,4729.99,4733.1
2026-04-28 04:15:00+00:00,4733.1,4733.11,4729.6,4730.6
2026-04-28 04:30:00+00:00,4730.6,4733.27,4729.93,4733.11
2026-04-28 04:45:00+00:00,4733.11,4733.29,4730.12,4730.99
2026-04-28 05:00:00+00:00,4730.99,4731.35,4711.73,4715.68
2026-04-28 05:15:00+00:00,4715.68,4722.89,4714.37,4721.51
2026-04-28 05:30:00+00:00,4721.51,4721.85,4687.18,4688.09
2026-04-28 05:45:00+00:00,4688.09,4697.61,4686.79,4695.54
2026-04-28 06:00:00+00:00,4695.54,4706.24,4689.21,4703.62
2026-04-28 06:15:00+00:00,4703.62,4704.21,4686.44,4694.81
2026-04-28 06:30:00+00:00,4694.81,4698.05,4688.55,4693.01
2026-04-28 06:45:00+00:00,4693.01,4695.06,4686.44,4692.28
2026-04-28 07:00:00+00:00,4692.28,4702.53,4690.66,4697.46
2026-04-28 07:15:00+00:00,4697.46,4698.24,4690.24,4693.03
2026-04-28 07:30:00+00:00,4693.03,4698.71,4689.16,4692.5
2026-04-28 07:45:00+00:00,4692.5,4696.96,4683.85,4696.21
2026-04-28 08:00:00+00:00,4696.21,4696.65,4677.66,4683.42
2026-04-28 08:15:00+00:00,4683.42,4690.35,4682.2,4690.23
2026-04-28 08:30:00+00:00,4690.23,4698.68,4689.73,4691.53
2026-04-28 08:45:00+00:00,4691.53,4693.98,4688.36,4692.81
2026-04-28 09:00:00+00:00,4692.81,4693.35,4684.87,4688.59
2026-04-28 09:15:00+00:00,4688.59,4689.25,4676.27,4681.52
2026-04-28 09:30:00+00:00,4681.52,4682.29,4671.33,4676.84
2026-04-28 09:45:00+00:00,4676.84,4678.52,4667.83,4668.13
2026-04-28 10:00:00+00:00,4668.13,4676.92,4667.59,4675.98
2026-04-28 10:15:00+00:00,4675.98,4679.73,4674.04,4674.76
2026-04-28 10:30:00+00:00,4674.76,4679.17,4674.19,4676.49
2026-04-28 10:45:00+00:00,4676.49,4678.84,4666.42,4666.47
2026-04-28 11:00:00+00:00,4666.47,4672.17,4660.84,4661.77
2026-04-28 11:15:00+00:00,4661.77,4667.42,4657.39,4662.55
2026-04-28 11:30:00+00:00,4662.55,4663.05,4631.08,4635.33
2026-04-28 11:45:00+00:00,4635.33,4637.35,4618.58,4625.78
2026-04-28 12:00:00+00:00,4625.78,4645.07,4618.11,4644.83
2026-04-28 12:15:00+00:00,4644.83,4660.86,4637.08,4643.53
2026-04-28 12:30:00+00:00,4643.53,4651.85,4633.86,4650.32
2026-04-28 12:45:00+00:00,4650.32,4663.38,4647.42,4656.63
2026-04-28 13:00:00+00:00,4656.63,4657.59,4634.23,4639.53
2026-04-28 13:15:00+00:00,4639.53,4647.64,4635.51,4644.46
2026-04-28 13:30:00+00:00,4644.46,4654.84,4634.08,4645.03
2026-04-28 13:45:00+00:00,4645.03,4655.83,4637.75,4643.61
2026-04-28 14:00:00+00:00,4643.61,4643.83,4628.0,4631.41
2026-04-28 14:15:00+00:00,4631.41,4641.1,4626.83,4634.72
2026-04-28 14:30:00+00:00,4634.72,4641.4,4620.36,4627.41
2026-04-28 14:45:00+00:00,4627.41,4638.03,4620.4,4637.68
2026-04-28 15:00:00+00:00,4637.68,4645.15,4633.54,4635.84
2026-04-28 15:15:00+00:00,4635.84,4640.71,4630.16,4640.15
2026-04-28 15:30:00+00:00,4640.15,4644.7,4634.2,4640.99
2026-04-28 15:45:00+00:00,4640.99,4649.65,4639.68,4649.53
2026-04-28 16:00:00+00:00,4649.53,4649.99,4645.52,4648.55
2026-04-28 16:15:00+00:00,4648.55,4649.15,4640.98,4646.0
2026-04-28 16:30:00+00:00,4646.0,4650.15,4643.76,4648.13
2026-04-28 16:45:00+00:00,4648.13,4657.98,4647.04,4655.5
2026-04-28 17:00:00+00:00,4655.5,4657.9,4651.73,4656.96
2026-04-28 17:15:00+00:00,4656.96,4660.61,4650.34,4657.1
2026-04-28 17:30:00+00:00,4657.1,4664.68,4657.03,4662.33
2026-04-28 17:45:00+00:00,4662.33,4663.89,4657.32,4658.04
2026-04-28 18:00:00+00:00,4658.04,4661.76,4655.16,4659.36
2026-04-28 18:15:00+00:00,4659.36,4663.89,4659.32,4662.18
2026-04-28 18:30:00+00:00,4662.18,4662.88,4656.68,4660.87
2026-04-28 18:45:00+00:00,4660.87,4662.23,4656.28,4657.61
2026-04-28 19:00:00+00:00,4657.61,4661.86,4657.16,4658.85
2026-04-28 19:15:00+00:00,4658.85,4660.59,4656.98,4659.52
2026-04-28 19:30:00+00:00,4659.52,4663.34,4657.89,4661.76
2026-04-28 19:45:00+00:00,4661.76,4662.66,4656.5,4658.68
2026-04-28 20:00:00+00:00,4658.68,4661.94,4658.02,4660.59
2026-04-28 20:15:00+00:00,4660.59,4661.48,4654.36,4656.19
2026-04-28 20:30:00+00:00,4656.19,4658.69,4655.68,4656.68
2026-04-28 20:45:00+00:00,4656.68,4660.55,4655.83,4658.89
2026-04-28 22:00:00+00:00,4658.89,4664.84,4658.77,4662.17
2026-04-28 22:15:00+00:00,4662.17,4663.17,4660.51,4661.38
2026-04-28 22:30:00+00:00,4661.38,4662.81,4658.32,4659.4
2026-04-28 22:45:00+00:00,4659.4,4661.09,4657.78,4659.82
2026-04-28 23:00:00+00:00,4659.82,4660.37,4654.55,4656.51
2026-04-28 23:15:00+00:00,4656.51,4658.62,4655.65,4657.65
2026-04-28 23:30:00+00:00,4657.65,4659.429999999999,4653.139999999999,4655.56
2026-04-28 23:45:00+00:00,4655.56,4661.87,4654.08,4661.34
2026-04-29 00:00:00+00:00,4661.34,4675.99,4660.37,4673.06
2026-04-29 00:15:00+00:00,4673.06,4673.61,4664.29,4665.79
2026-04-29 00:30:00+00:00,4665.79,4670.65,4665.03,4669.45
2026-04-29 00:45:00+00:00,4669.45,4669.83,4661.71,4666.01
2026-04-29 01:00:00+00:00,4666.01,4666.23,4641.37,4647.719999999999
2026-04-29 01:15:00+00:00,4647.719999999999,4652.19,4644.62,4645.82
2026-04-29 01:30:00+00:00,4645.82,4657.219999999999,4644.26,4656.29
2026-04-29 01:45:00+00:00,4656.29,4657.26,4645.95,4650.469999999999
2026-04-29 02:00:00+00:00,4650.469999999999,4668.219999999999,4650.23,4666.73
2026-04-29 02:15:00+00:00,4666.73,4669.92,4663.76,4664.639999999999
2026-04-29 02:30:00+00:00,4664.639999999999,4667.53,4661.29,4662.62
2026-04-29 02:45:00+00:00,4662.62,4667.04,4657.679999999999,4659.41
2026-04-29 03:00:00+00:00,4659.41,4668.7,4658.33,4667.45
2026-04-29 03:15:00+00:00,4667.45,4668.82,4662.71,4664.36
2026-04-29 03:30:00+00:00,4664.36,4664.469999999999,4657.84,4659.59
2026-04-29 03:45:00+00:00,4659.59,4662.29,4657.7,4661.4
2026-04-29 04:00:00+00:00,4661.4,4669.33,4660.88,4666.19
2026-04-29 04:15:00+00:00,4666.19,4667.69,4662.98,4667.349999999999
2026-04-29 04:30:00+00:00,4667.349999999999,4671.32,4667.28,4667.96
2026-04-29 04:45:00+00:00,4667.96,4671.46,4667.96,4670.679999999999
2026-04-29 05:00:00+00:00,4670.679999999999,4673.4,4666.08,4666.83
2026-04-29 05:15:00+00:00,4666.83,4668.53,4664.389999999999,4666.34
2026-04-29 05:30:00+00:00,4666.34,4667.429999999999,4659.37,4664.429999999999
2026-04-29 05:45:00+00:00,4664.429999999999,4668.889999999999,4656.469999999999,4656.87
2026-04-29 06:00:00+00:00,4656.87,4664.38,4652.679999999999,4654.24
2026-04-29 06:15:00+00:00,4654.24,4655.11,4646.98,4650.719999999999
2026-04-29 06:30:00+00:00,4650.719999999999,4653.34,4646.48,4650.74
2026-04-29 06:45:00+00:00,4650.74,4652.599999999999,4646.83,4650.15
2026-04-29 07:00:00+00:00,4650.15,4654.67,4642.429999999999,4644.32
2026-04-29 07:15:00+00:00,4644.32,4646.98,4634.92,4640.88
2026-04-29 07:30:00+00:00,4640.88,4644.42,4634.81,4636.13
2026-04-29 07:45:00+00:00,4636.13,4638.32,4632.98,4633.46
2026-04-29 08:00:00+00:00,4633.46,4639.19,4630.099999999999,4630.98
2026-04-29 08:15:00+00:00,4630.98,4637.04,4630.98,4631.91
2026-04-29 08:30:00+00:00,4631.91,4634.69,4622.91,4634.17
2026-04-29 08:45:00+00:00,4634.17,4642.42,4634.06,4638.849999999999
2026-04-29 09:00:00+00:00,4638.849999999999,4641.38,4636.0,4639.32
2026-04-29 09:15:00+00:00,4639.32,4646.53,4631.38,4631.38
2026-04-29 09:30:00+00:00,4631.38,4635.349999999999,4624.429999999999,4624.719999999999
2026-04-29 09:45:00+00:00,4624.719999999999,4627.79,4617.16,4621.429999999999
2026-04-29 10:00:00+00:00,4621.429999999999,4633.98,4620.73,4633.679999999999
2026-04-29 10:15:00+00:00,4633.679999999999,4638.92,4633.679999999999,4637.55
2026-04-29 10:30:00+00:00,4637.55,4642.29,4631.63,4632.04
2026-04-29 10:45:00+00:00,4632.04,4636.36,4629.52,4635.48
2026-04-29 11:00:00+00:00,4635.48,4637.849999999999,4631.05,4633.61
2026-04-29 11:15:00+00:00,4633.61,4635.95,4629.42,4630.33
2026-04-29 11:30:00+00:00,4630.33,4637.54,4629.139999999999,4632.719999999999
2026-04-29 11:45:00+00:00,4632.719999999999,4632.719999999999,4624.79,4627.33
2026-04-29 12:00:00+00:00,4627.33,4634.07,4626.21,4630.3
2026-04-29 12:15:00+00:00,4630.3,4634.73,4624.75,4624.91
2026-04-29 12:30:00+00:00,4624.91,4625.62,4616.58,4623.389999999999
2026-04-29 12:45:00+00:00,4623.389999999999,4625.73,4606.95,4610.599999999999
2026-04-29 13:00:00+00:00,4610.599999999999,4619.06,4610.59,4615.59
2026-04-29 13:15:00+00:00,4615.59,4617.31,4600.219999999999,4603.54
2026-04-29 13:30:00+00:00,4603.54,4605.31,4578.95,4580.4
2026-04-29 13:45:00+00:00,4580.4,4595.81,4575.71,4587.389999999999
2026-04-29 14:00:00+00:00,4587.389999999999,4594.02,4583.16,4591.73
2026-04-29 14:15:00+00:00,4591.73,4603.54,4589.92,4599.02
2026-04-29 14:30:00+00:00,4599.02,4608.46,4596.4,4604.38
2026-04-29 14:45:00+00:00,4604.38,4606.29,4597.73,4605.12
2026-04-29 15:00:00+00:00,4605.12,4612.62,4601.929999999999,4603.71
2026-04-29 15:15:00+00:00,4603.71,4612.219999999999,4601.81,4609.139999999999
2026-04-29 15:30:00+00:00,4609.139999999999,4622.01,4605.469999999999,4618.82
2026-04-29 15:45:00+00:00,4618.82,4624.63,4607.76,4613.3
2026-04-29 16:00:00+00:00,4613.3,4630.67,4612.59,4624.8
2026-04-29 16:15:00+00:00,4624.8,4629.88,4622.71,4625.92
2026-04-29 16:30:00+00:00,4625.92,4625.92,4611.26,4616.17
2026-04-29 16:45:00+00:00,4616.17,4617.27,4608.98,4611.13
2026-04-29 17:00:00+00:00,4611.13,4618.09,4608.55,4616.36
2026-04-29 17:15:00+00:00,4616.36,4620.2,4611.58,4612.91
2026-04-29 17:30:00+00:00,4612.91,4614.32,4608.36,4610.53
2026-04-29 17:45:00+00:00,4610.53,4613.33,4607.24,4612.34
2026-04-29 18:00:00+00:00,4612.34,4617.375,4589.815,4590.075
2026-04-29 18:15:00+00:00,4590.075,4604.655,4589.615,4597.405
2026-04-29 18:30:00+00:00,4597.405,4605.285,4585.004999999999,4585.375
2026-04-29 18:45:00+00:00,4585.375,4605.915,4582.884999999999,4602.865
2026-04-29 19:00:00+00:00,4602.865,4613.575,4597.974999999999,4612.594999999999
2026-04-29 19:15:00+00:00,4612.594999999999,4615.485,4605.835,4607.645
2026-04-29 19:30:00+00:00,4607.645,4609.945,4602.224999999999,4604.395
2026-04-29 19:45:00+00:00,4604.395,4614.665,4604.035,4611.745
2026-04-29 20:00:00+00:00,4611.745,4618.435,4607.365,4611.474999999999
2026-04-29 20:15:00+00:00,4611.474999999999,4612.895,4605.905,4608.115
2026-04-29 20:30:00+00:00,4608.115,4611.395,4606.924999999999,4608.165
2026-04-29 20:45:00+00:00,4608.165,4609.544999999999,4605.884999999999,4609.065
2026-04-29 22:00:00+00:00,4609.065,4610.715,4601.085,4608.545
2026-04-29 22:15:00+00:00,4608.545,4612.645,4608.115,4610.845
2026-04-29 22:30:00+00:00,4610.845,4613.795,4609.185,4610.165
2026-04-29 22:45:00+00:00,4610.165,4614.685,4609.555,4613.825
2026-04-29 23:00:00+00:00,4613.825,4616.225,4612.215,4615.055
2026-04-29 23:15:00+00:00,4615.055,4617.195,4611.425,4613.815
2026-04-29 23:30:00+00:00,4613.815,4616.965,4613.205,4616.495
2026-04-29 23:45:00+00:00,4616.495,4624.205,4615.825,4623.655
2026-04-30 00:00:00+00:00,4623.655,4630.925,4619.815,4620.145
2026-04-30 00:15:00+00:00,4620.145,4626.745,4618.425,4625.615
2026-04-30 00:30:00+00:00,4625.615,4629.115,4624.285,4629.015
2026-04-30 00:45:00+00:00,4629.015,4636.265,4628.545,4631.965
2026-04-30 01:00:00+00:00,4631.965,4633.545,4626.645,4630.545
2026-04-30 01:15:00+00:00,4630.545,4643.105,4627.945,4641.805
2026-04-30 01:30:00+00:00,4641.805,4643.355,4633.005,4638.435
2026-04-30 01:45:00+00:00,4638.435,4644.515,4636.005,4641.145
2026-04-30 02:00:00+00:00,4641.145,4644.045,4636.865,4641.905
2026-04-30 02:15:00+00:00,4641.905,4642.995,4634.045,4635.315
2026-04-30 02:30:00+00:00,4635.315,4636.325,4622.175,4624.625
2026-04-30 02:45:00+00:00,4624.625,4627.545,4621.995,4627.055
2026-04-30 03:00:00+00:00,4627.055,4631.205,4624.345,4627.185
2026-04-30 03:15:00+00:00,4627.185,4629.005,4624.825,4625.315
2026-04-30 03:30:00+00:00,4625.315,4626.025,4619.865,4623.635
2026-04-30 03:45:00+00:00,4623.635,4623.675,4617.615,4617.965
2026-04-30 04:00:00+00:00,4617.965,4618.715,4612.745,4617.535
2026-04-30 04:15:00+00:00,4617.535,4619.205,4607.765,4609.295
2026-04-30 04:30:00+00:00,4609.295,4609.815,4602.845,4606.665
2026-04-30 04:45:00+00:00,4606.665,4611.505,4603.975,4604.045
2026-04-30 05:00:00+00:00,4604.045,4615.755,4603.835,4615.305
2026-04-30 05:15:00+00:00,4615.305,4621.175,4614.045,4617.605
2026-04-30 05:30:00+00:00,4617.605,4628.975,4615.875,4626.085
2026-04-30 05:45:00+00:00,4626.085,4631.825,4624.145,4624.715
2026-04-30 06:00:00+00:00,4624.715,4629.865,4622.155,4628.265
2026-04-30 06:15:00+00:00,4628.265,4633.015,4625.605,4631.495
2026-04-30 06:30:00+00:00,4631.495,4640.605,4631.495,4637.295
2026-04-30 06:45:00+00:00,4637.295,4653.635,4636.705,4651.535
2026-04-30 07:00:00+00:00,4651.535,4657.795,4648.165,4653.675
2026-04-30 07:15:00+00:00,4653.675,4655.685,4646.775,4653.465
2026-04-30 07:30:00+00:00,4653.465,4660.165,4650.015,4658.835
2026-04-30 07:45:00+00:00,4658.835,4667.595,4655.445,4660.575
2026-04-30 08:00:00+00:00,4660.575,4691.715,4659.385,4680.845
2026-04-30 08:15:00+00:00,4680.845,4682.595,4674.045,4679.465
2026-04-30 08:30:00+00:00,4679.465,4682.995,4675.815,4677.205
2026-04-30 08:45:00+00:00,4677.205,4681.505,4676.125,4678.385
2026-04-30 09:00:00+00:00,4678.385,4682.195,4676.325,4680.755
2026-04-30 09:15:00+00:00,4680.755,4688.945,4677.385,4687.585
2026-04-30 09:30:00+00:00,4687.585,4693.995,4680.655,4681.335
2026-04-30 09:45:00+00:00,4681.335,4689.255,4680.095,4687.275
2026-04-30 10:00:00+00:00,4687.275,4691.295,4685.655,4688.805
2026-04-30 10:15:00+00:00,4688.805,4706.295,4688.105,4706.015
2026-04-30 10:30:00+00:00,4706.015,4708.975,4696.295,4698.575
2026-04-30 10:45:00+00:00,4698.575,4701.895,4695.915,4701.695
2026-04-30 11:00:00+00:00,4701.695,4707.835,4697.805,4697.935
2026-04-30 11:15:00+00:00,4697.935,4705.785,4692.335,4699.775
2026-04-30 11:30:00+00:00,4699.775,4700.055,4688.875,4691.875
2026-04-30 11:45:00+00:00,4691.875,4697.495,4690.155,4692.255
2026-04-30 12:00:00+00:00,4692.255,4699.725,4691.445,4697.595
2026-04-30 12:15:00+00:00,4697.595,4699.875,4690.495,4691.695
2026-04-30 12:30:00+00:00,4691.695,4698.545,4686.195,4687.495
2026-04-30 12:45:00+00:00,4687.495,4702.175,4686.585,4701.645
2026-04-30 13:00:00+00:00,4701.645,4706.235,4696.695,4703.225
2026-04-30 13:15:00+00:00,4703.225,4708.115,4694.895,4695.565
2026-04-30 13:30:00+00:00,4695.565,4696.695,4682.195,4687.475
2026-04-30 13:45:00+00:00,4687.475,4687.535,4672.565,4672.825
2026-04-30 14:00:00+00:00,4672.825,4687.795,4671.155,4682.565
2026-04-30 14:15:00+00:00,4682.565,4688.065,4678.265,4684.935
2026-04-30 14:30:00+00:00,4684.935,4685.045,4672.865,4679.785
2026-04-30 14:45:00+00:00,4679.785,4686.085,4679.205,4681.815
2026-04-30 15:00:00+00:00,4681.815,4686.195,4676.945,4682.005
2026-04-30 15:15:00+00:00,4682.005,4686.705,4677.745,4685.175
2026-04-30 15:30:00+00:00,4685.175,4687.625,4675.465,4677.595
2026-04-30 15:45:00+00:00,4677.595,4679.255,4673.405,4677.485
2026-04-30 16:00:00+00:00,4677.485,4679.575,4671.975,4673.845
2026-04-30 16:15:00+00:00,4673.845,4674.025,4667.595,4670.185
2026-04-30 16:30:00+00:00,4670.185,4675.825,4669.155,4671.125
2026-04-30 16:45:00+00:00,4671.125,4679.845,4667.395,4669.715
2026-04-30 17:00:00+00:00,4669.715,4682.115,4669.525,4677.905
2026-04-30 17:15:00+00:00,4677.905,4682.865,4675.075,4679.665
2026-04-30 17:30:00+00:00,4679.665,4683.875,4676.975,4679.985
2026-04-30 17:45:00+00:00,4679.985,4682.055,4677.235,4678.985
2026-04-30 18:00:00+00:00,4678.985,4686.645,4678.785,4682.655
2026-04-30 18:15:00+00:00,4682.655,4687.295,4682.005,4682.775
2026-04-30 18:30:00+00:00,4682.775,4685.495,4680.985,4682.655
2026-04-30 18:45:00+00:00,4682.655,4687.075,4682.165,4684.485
2026-04-30 19:00:00+00:00,4684.485,4689.495,4684.105,4686.175
2026-04-30 19:15:00+00:00,4686.175,4687.375,4679.065,4679.775
2026-04-30 19:30:00+00:00,4679.775,4685.035,4677.415,4684.575
2026-04-30 19:45:00+00:00,4684.575,4685.335,4676.445,4679.305
2026-04-30 20:00:00+00:00,4679.305,4682.435,4677.985,4678.375
2026-04-30 20:15:00+00:00,4678.375,4681.515,4677.925,4678.775
2026-04-30 20:30:00+00:00,4678.775,4680.805,4677.565,4679.455
2026-04-30 20:45:00+00:00,4679.455,4684.655,4678.785,4683.845
2026-04-30 22:00:00+00:00,4683.845,4688.875,4674.835000000001,4687.3150000000005
2026-04-30 22:15:00+00:00,4687.3150000000005,4687.6050000000005,4684.275000000001,4686.935
2026-04-30 22:30:00+00:00,4686.935,4688.375,4682.345,4688.215
2026-04-30 22:45:00+00:00,4688.215,4688.235000000001,4683.875,4685.985000000001
2026-04-30 23:00:00+00:00,4685.985000000001,4687.725,4683.925,4685.975
2026-04-30 23:15:00+00:00,4685.975,4688.005,4684.865000000001,4686.335
2026-04-30 23:30:00+00:00,4686.335,4690.0650000000005,4686.245000000001,4687.125
